-19.26209201538334
-18.244974006798973
-18.97788082760166
-18.90501573041628
-18.37391035496593
-18.547884064906384
-17.52082585097851
-15.379767605648988
-15.532380909983175
-14.352478268226328
-13.822397231287917
-13.353091571669802
-12.897959177851465
-12.339250301646764
-12.30575017699976
-12.154055673348866
-12.006575969797744
-11.877286157038352
-11.31729599432357
-10.702706121351508
-11.129795646820227
-9.28589833203126
-7.246700130970053
-7.089359001942505
-6.638455171722579
-6.3166703700851174
-5.89861333619611
-5.859227915589148
-5.587646162499614
-5.489436606214121
-5.565668909036015
-5.376104047435498
-5.145268030684569
-4.906726464855406
-4.5802613295565715
-4.367732488680417
-3.6574395124383114
-2.596435305093999
-2.581200712377097
-2.2271479194794286
-2.236153932689243
-2.0232312490644584
-2.078832054856503
-1.960365680952976
-1.4304863186295682
-0.9186795898042365
-0.7346071423153725
-0.2500815894793307
0.047871836425506686
0.530996869114684
0.6623012471893093
1.6435988478459547
2.4688957285195117
2.6272091318222155
2.8513005816334798
2.995658320387129
3.0603863663904685
3.193370770198902
3.343844871826682
3.879735637458524
4.083148356320493
4.243550225126019
4.448205484906876
4.682674445416835
5.08735053590141
5.2877330112836125
7.128478193185053
9.360276383646486
9.863626460752236
11.150667816648362
12.039064037070817
13.432225843285156
14.276126740846781
15.78170163161988
18.656230983544866
19.70814340237869
20.349894332741474
22.53745594170725
23.313182010586953
23.837779539528253
24.448630976393552
26.976188443197977
28.31839724291399
29.731769005203446
29.84687026774846
30.087404138278405
31.182988987306267
31.284064367359562
32.53927404216543
33.30611005993205
33.77680538742418
33.166441550122954
33.71383795242299
35.45846463793984
34.998437705529625
36.204226327389364
36.681708743113134
37.65344133649555
39.07776715513833
37.40372013298066
38.511768464346844
36.970696041296485
37.27677871411445
37.27049746705734
35.89490003286821
36.573941660081175
36.819635988210685
37.4125366486629
37.854718868894246
36.95655251217713
38.039798102345685
36.14170723288572
36.30173314003317
36.67337983645529
36.436426090074484
35.90825179043915
36.486872327459714
35.12777169620826
35.23725775594273
35.840737124332044
35.51262325340458
35.04592730403355
35.63845273682023
35.88381691972398
35.42994463540792
36.40976562256615
34.69455666190807
34.206555362781785
33.69058104497204
33.173362212599066
33.463349858171114
33.03261712784553
31.709482615748126
31.763713299714286
31.768452929378807
31.33309926608824
32.01233975757982
32.803250016643766
32.61825202556362
33.00814119222156
32.84950389362899
32.507709801470526
31.789576490527253
31.338580930322596
31.101708605502303
31.54006528227279
31.460605021305014
32.32644212478171
30.437962505636257
29.461013958829973
28.75910132404631
30.974427045459365
30.040221342568127
29.68481097561229
29.205414210529938
28.479608222620435
26.47686048672105
26.252393802140407
27.01653366705584
27.867617910481115
27.409960041573438
27.43295605407608
26.685170545057208
26.216593193810684
25.49599544922076
24.997244817306438
25.219746296696485
24.11596389190352
24.710239241199755
24.55196451505283
24.75971709680132
27.1632801197409
26.974559010394717
26.881990544897526
25.98636670461189
25.53678937569358
24.685810213167635
24.430005604896305
24.310765212788976
23.93751056911659
23.788051722890373
24.200124976003213
24.35219665010416
23.925555745117627
25.01437605524657
24.761844330161413
23.875631468359344
23.85953476050948
23.703540020207914
24.0363817713477
23.583919040921284
23.554034574962337
23.31955300260393
22.2914446702142
20.526542955479986
20.832502339557458
19.68525823523094
19.122184107354453
18.929402123190286
19.25423209734941
19.005483440984285
17.93956399024939
16.88387272672634
16.184399817461568
15.163696106431098
14.467063837974234
13.148600373647914
12.44446322014379
8.982893706599944
5.799253621425891
4.730134078834976
2.7860505680956527
1.2827322858941956
-0.6430554801943339
-1.9474162183212882
-4.108605379157429
-8.918061443657422
-9.938722168507569
-10.561073623883082
-11.524022362421121
-11.452906913152525
-12.371999773218803
-13.523585751126024
-14.465833636986032
-14.820353738698913
-14.769714503237298
-13.32682119430747
-12.870342650154438
-13.14581835355974
-12.9391346760005
-12.407167937008735
-11.284243177914442
-11.83928369500059
-11.742211955439934
-11.351440002892422
-11.572721684110602
-11.949687571071903
-12.083891581327679
-12.976109951901291
-14.779602886389357
-15.956185135575039
-17.183848424140766
-17.858776376000208
-20.25131166794394
-21.328067970421802
-25.93452024627237
-34.99902997520558
-35.496451197007474
-38.10240609821133
-39.616344328461295
-40.88187258353709
-41.865555238535286
-42.721336326557754
-43.14813664515393
-44.41998717041193
-42.65336177915121
-44.15304982914267
-43.14759715343645
-44.114107990515706
-44.25901910330151
-44.823957393658056
-44.985167340033264
-46.40010129446721
-45.64868060386416
-45.662484395748926
-45.22342910193816
-48.17553395645253
-46.645735686221
-46.99806607813172
-47.12341234650217
-46.94991989338139
-47.15617434164914
-46.37694464048289
-47.31240693689361
-46.35565053138807
-43.99910923594042
-43.28720871912246
-44.89497036884095
-44.14246507755026
-44.28138590080245
-44.38332989780091
-42.64944874550183
-42.79514566779714
-44.267986582260605
-43.40856066164687
-42.50428200864756
-43.659393411183586
-41.680550253237335
-39.643438449247924
-41.19815698248973
-39.686983668585135
-39.281786764693194
-39.00743157163479
-39.609739824758385
-39.34821874259332
-38.390215530890664
-40.69730713399472
-40.7262805404617
-40.144203793650284
-40.05966080446097
-39.42837575926955
-39.01560301870146
-39.48654318266734
-38.8890939716822
-38.5713311175419
-38.762826745622554
-39.407913273664704
-39.40569270131885
-39.145231963816336
-38.79652876522951
-39.86414344826049
-39.73765483269997
-37.7375994573717
-37.49934276836641
-37.344354765118624
-37.61037802223701
-36.5846899231326
-38.06486269060438
-36.59469997294117
-36.03919670631071
-36.11085472870295
-36.02596563224431
-35.75006069589642
-35.75788809490221
-36.966791692879625
-35.62054629569221
-37.046255055161076
-36.44898559626478
-36.09027362877394
-34.942259554509135
-35.26955568973709
-36.420135505726364
-36.41793344275458
-34.62868098110948
-34.82124848048605
-35.0361072979751
-34.70475726922979
-34.519031675892705
-33.41895720565969
-34.05624313598934
-34.23851961232666
-33.28584147260483
-33.32108551286623
-32.36459103503183
-33.177547874299684
-34.176132678480755
-32.13619501778781
-32.48382259903118
-32.408251710651406
-30.702208368646108
-31.914806771776114
-31.351656060902613
-30.440799001743642
-29.97199711154547
-31.718563857499376
-31.260731529172155
-31.01883498312385
-31.665760511450415
-31.06978067087375
-29.61250389154687
-29.152911980749046
-28.7859519125339
-29.641671610826428
-27.971321117632396
-27.513308166436595
-27.171138575628017
-28.00188626846677
-26.20493409065537
-26.75612645224608
-28.036181685377084
-27.98258555369752
-28.193399520750326
-27.04322329934179
-27.123772356192802
-28.639588309849245
-28.27856054045852
-27.475172896547328
-27.097915550062435
-26.169393887553998
-26.258447643002565
-25.39317841278866
-25.617251404318655
-24.46236947560735
-24.803673209038223
-24.751593411517995
-24.894827525265587
-23.51698150390708
-23.177745262524706
-21.874463085919274
-22.384442120558056
-21.13609480794849
-21.652718287535254
-20.48658420016101
-20.975398338715443
-19.87136714131532
-19.998192462175535
-19.236573141976002
-18.45906787771938
-18.194762091622948
-17.94368952292868
-17.351155265886874
-17.991109424959866
-17.787523949812748
-18.685920729949547
-18.858623447247737
-18.55075764332066
-17.886289434167427
-17.246094072095605
-15.586495316052593
-14.519815122980628
-13.200789820872792
-13.052206842148053
-13.096994467498979
-13.229685662851606
-14.026577617334576
-14.049409588520595
-14.150010971566369
-13.493296843513294
-12.578326575108902
-12.153313901530524
-10.948484899712415
-10.184774813981134
-9.327594685672471
-8.018415634760977
-6.096543992999781
-2.3314127264875286
-0.14890859785023502
1.1548730972767578
2.9267962381983765
4.0670841930840975
5.988840790874412
6.963237280603407
10.236206377831373
13.519069020392145
14.6740728890313
16.273568809582613
17.592165432398108
18.563859037388077
19.42587378905437
20.679996722872207
24.055602929302232
24.446050694336204
25.258003670386742
26.587457919685384
27.0167029326846
28.136135845932866
27.700797733339947
30.176436100733493
31.87192374382125
32.27494466009557
32.90129139135336
33.25836023675655
34.610455878134104
34.518188926460816
35.102090659373935
35.72112546500751
36.097368364669194
35.998768425098206
35.58654499392043
36.47653679493339
36.51265304599873
36.24816864103059
35.24147917952721
36.90496512497064
36.49637197297484
36.62714579473554
37.62460078105647
36.22855010061717
36.361202088680656
36.85445859495292
39.06795705223633
37.55743017078382
37.63055068592557
40.059788203812104
37.92673128005455
38.68118840131086
37.827444240584626
37.57626442069522
38.96952550211226
37.38608300691089
38.66222576306643
37.69406128195202
37.48251758481211
38.79195954391074
38.05831528759727
36.85218132040022
38.67983537182218
38.27825669553797
36.29318378095529
37.82362309701114
37.45660310846719
36.98436591344021
37.04352760113494
35.7780688424244
36.77911344444321
38.05033593604957
36.13456786068712
36.46300120935331
36.91022445693214
37.53157064704187
35.553277961224985
35.07665688507149
33.583585102744884
34.516954071555766
34.71882169499298
34.87771657788849
34.25620574825936
33.663066158850775
34.432249225826524
35.89071074118833
34.60085107434069
35.36219972089402
33.13882736843599
33.32756931753223
33.493159682438886
33.33596542123262
32.751155000663125
31.413406357950343
32.34922401617862
31.608717440394276
31.79254392353102
32.368548101200176
32.875315615302796
31.383470072327917
30.93212410026524
31.087148639266694
32.50994485285299
31.94712671124138
30.484983165699756
29.928389413146352
29.8326625792849
30.775490183899283
29.283025888395375
28.048870515686396
28.50171757096087
27.666625414604074
27.92885913330773
27.420560291761205
27.449691169896475
27.177665124566
27.083618590203944
26.57218478216159
25.896634549521156
25.802773138554773
25.346930416690697
24.607910365872286
24.107426262443823
24.328764462422974
24.32148654860833
24.23450739219696
23.860933038279146
23.924847564277414
23.879611392638996
23.736821302026794
23.492493082708833
23.783862086065355
23.74614820372369
24.448348731399843
24.131948461406957
23.13749002565922
23.147725726699854
23.5296353517146
22.584727100441405
22.732818727132425
22.150131921618907
22.15667539749036
21.82870966541279
21.43042885681693
21.291165564762007
21.266546747319108
21.34006395365325
20.44473766381666
20.90870606781698
20.39585740336113
19.97981823963188
19.7413497889303
20.090125823822675
19.5994607979986
19.455122016490787
18.980154235302848
18.543560855529787
17.989034774618844
16.372762264043303
15.637371390029829
15.232366482029557
14.333048487008794
14.04221917823195
13.062235700284706
12.831359514856306
9.054772984419058
5.0463758873843565
3.5266650571265483
0.6819174932278067
-1.7107580579189143
-4.52940190658135
-6.419169431984412
-9.38012481420429
-13.162536559738637
-12.784743464859528
-13.27065660062749
-12.421792741193379
-10.966065283439006
-9.862162382298875
-9.337439326283056
-8.969165896038685
-9.094768033621524
-9.240500198973907
-8.897066110868092
-8.593545904189401
-9.339890709791177
-9.836274018340454
-9.873124167107829
-11.67150306469106
-11.9129258992205
-12.291905933003493
-12.359109198296862
-13.64355388295553
-14.483928416963991
-14.739025475009528
-17.624586044922655
-18.662612256388904
-18.74969939142927
-21.39021212141128
-22.73708757243289
-26.397773481868818
-26.408175841287076
-29.674758599604253
-32.155984657429215
-33.76873229014681
-34.589602400556
-36.44679834515547
-35.39663857574311
-37.24820172992565
-37.7648429311664
-39.4148056195065
-41.442112750472965
-41.994114526127525
-43.5693564773156
-42.07653584966016
-43.80683017654572
-43.32919812564766
-43.3415855975255
-46.91292344533076
-48.713429173877415
-48.00835525368838
-47.55775405574368
-46.914107300741456
-47.80307238212634
-48.03389799244976
-44.748672970008805
-45.927080557169724
-46.747283148753304
-45.62543287580508
-45.88071583112813
-47.28582208509904
-47.10645312073872
-46.76816821593928
-42.762286677908
-43.56113329215849
-43.43663053483449
-41.719547228264084
-40.396260702817074
-39.046366768742665
-39.91613509256926
-39.71256022569382
-41.19665685239021
-41.297845148663924
-41.62934166453215
-42.04682901893065
-43.564653109133104
-42.938665364541556
-44.28708930423615
-45.3152564651043
-46.80684494050066
-43.21484349493631
-41.969662631486415
-41.7170420419819
-41.75660948098781
-41.14856032373995
-41.100641585172596
-39.627664373769015
-39.77804315773749
-39.19549017196543
-37.61823123078081
-38.313847541998015
-36.662591076383
-35.07229679019021
-32.23230327051542
-34.294975366054835
-32.78312435110037
-32.85359432932881
-33.068794795368966
-34.529432433494485
-34.01933548592747
-34.749341481493374
-33.828584061520004
-33.85869290343574
-36.34635687523952
-34.338524984831
-34.86386111507532
-33.213857737492155
-32.938345157771636
-33.58219378725141
-34.038255604387004
-33.10304080736217
-32.68883014361108
-30.603298367647806
-30.051953546647688
-30.23974517213977
-29.1344445529963
-29.411436724176305
-29.91765498407202
-29.20900168828499
-29.365245522794137
-28.7698080468073
-28.248228934967447
-29.512572126956506
-29.103062709788052
-29.18174314692452
-27.66099135695653
-27.60024023812329
-27.088754524137958
-27.192376063734205
-26.735005066244774
-26.02036231917739
-26.8477839575068
-26.908002539294593
-27.536991273523647
-26.502205264597524
-28.023385677479816
-28.214744375038418
-27.59907588547568
-26.396589103138567
-25.89036589248736
-24.63952792809377
-23.967024966082427
-24.148814242065683
-24.471769487898143
-25.595014060596185
-27.676833062238494
-28.855193411867198
-28.102451990578455
-26.625910697533268
-27.31234959178094
-26.51883401227783
-26.309745691521837
-22.273172107010026
-20.40947270448963
-20.433936691460744
-19.029620622516457
-17.608174334427364
-17.9478903502866
-17.36373238859754
-16.865898946869287
-16.97255547686695
-17.177007353796856
-17.574233228348625
-17.890432157426606
-18.166571397372895
-18.75665130640757
-17.890496481575365
-17.391069869117615
-16.95055569385874
-16.67585742253008
-16.87654790575188
-16.916406266627696
-16.61035727950539
-16.992796978740895
-16.908862501132297
-17.51610296865349
-17.743964866934604
-18.83160601566527
-18.601188886493656
-18.437329896240357
-19.304832274165637
-18.46373950847991
-17.411830841876043
-16.50883591185889
-14.9343230946413
-14.138873277471255
-11.908103082529472
-9.916294914158039
-8.934124405549426
-9.08154934088821
-9.418020156973755
-8.376417291154564
-7.680149620149052
-6.731385050936856
-5.432883814853714
-4.361445843646945
-3.493580812538152
-2.099424813136247
-1.7591615044109248
-1.6964459912826544
-1.4388236002688333
-1.2312071385576921
-0.3475441206971876
0.9331494141992277
3.3530379747924983
5.952526750820071
7.142723730624086
8.36957838651925
9.184981635110566
9.789649019129671
10.05495879112903
10.34733411877082
12.736602519580861
14.522998836665533
15.668054382152112
17.182517269660167
17.82903594355386
18.835092344892136
19.718730354460632
21.65361879481597
23.79143505036504
24.08514831699649
24.249159487723734
25.763882642959906
25.999132207070183
26.50408230237798
28.213415353275114
29.847425710811734
30.915348021053532
31.85372156188124
31.58521065668672
32.03421989589664
32.91994347384821
32.965544037068504
34.21065324871778
34.27610518815516
34.33640639911452
35.089957650404564
34.276062573711485
34.373105391964884
34.217681248047796
35.10909471709762
37.209765637311804
37.887920739001004
37.307704367750354
38.0386164864465
38.749220505504795
38.373264031149155
38.09331496606673
37.84970686126925
38.927328083904804
37.538277751235725
37.487785575193975
38.13020948564384
37.825940174591054
38.13964017022797
37.170381709343665
36.829529998413605
36.22378242448738
36.49161436738739
36.35089194438382
37.03662239167043
35.921646693188556
35.956452976697086
34.40124692178545
33.247312133083646
33.2300514287674
32.24750024738742
32.28732664546074
32.01643346190846
31.317160319804405
31.87541285606475
32.72293536387623
32.750756432355075
32.81075281751912
32.47941671989934
32.139241481749515
31.714605576155446
32.08667116992055
30.57886351777535
29.587832739914003
29.96207330805569
28.783522802690367
28.79757557797171
28.742448477376502
28.436334290019342
28.581302226068676
29.16487495449472
29.118398596202784
29.629992353749582
29.0286336509574
29.592095939119666
28.668024978017215
28.837670414905585
28.59084040396752
28.23511472153746
28.509351364115957
28.6075743155978
28.51063839313777
28.340071903926543
28.373873454683682
27.630933073718076
26.57855547674148
26.196418341162072
25.948738444419117
26.677850848176583
26.83962146787467
27.182223810702848
27.270921181517565
27.595375305459417
26.752632720196775
26.06380363534702
26.149016876097026
26.349427820243267
26.11082594651296
26.19082341005216
25.949426480207862
26.579726902673194
25.815172080385807
26.01066084995042
25.63488688291622
25.251778922692825
25.278558999554654
25.14093520717769
24.413360104728287
23.749524561495694
23.806626559713518
24.085375793042
24.102533785147315
24.064362966161642
24.178227346655245
23.746019084663956
23.065353644544523
22.602236469014837
22.67879778157261
22.645214678786857
22.41409838056375
22.212822149288648
21.796707796232496
20.9326442690547
21.06485164098853
21.642999135335533
21.84250471268808
22.007455408291918
21.529204777774087
21.356990075065816
19.22210748405273
16.39479337971576
15.887127721424656
15.140769428316206
15.11229726211543
14.625275732827205
14.226037386216966
13.447894633096867
11.342677923985029
9.836037333882341
8.739976725268711
7.1949503758611755
6.330256344297152
5.0464528296265785
4.649398361427433
1.2399804590982195
-2.0881865895731067
-2.490133010257363
-3.684284464058326
-4.226193757587148
-4.964318882922641
-5.1953773903564295
-5.931080434833573
-8.462870917798863
-9.162770824279582
-9.131641320800929
-9.820053843434973
-10.150434155706014
-10.705616572967944
-10.68431312836282
-11.263411389892896
-12.229642278090006
-12.46766364221208
-12.543513106512437
-13.132143150251318
-13.736349768663924
-13.68821124031229
-13.657041752340303
-13.343870556903797
-13.998502045670394
-14.54900504232265
-14.176676901958986
-14.85528837999782
-15.373788761104617
-15.626530676573342
-17.761063799776576
-20.171836108058052
-19.992479513624666
-20.801702758750267
-20.955043022093857
-21.890619045048638
-22.08775160984915
-23.239685312796666
-24.384398643117933
-25.503399815472353
-25.443555207825653
-26.3903802906824
-28.687022940150115
-30.14471745255001
-30.473852135561113
-34.75110393774207
-38.37270028758408
-36.93806838578534
-37.74447270207627
-39.79575271732605
-41.18364685536035
-39.485393352142545
-39.18285923104664
-41.24547341945459
-42.94972599781774
-41.2576502308645
-41.225034899878565
-42.26815324672455
-43.34219586346834
-44.378216068607955
-45.458352615053684
-46.11465423025286
-47.17050432326892
-47.74103687187139
-45.886811709461796
-46.47567969222476
-47.50861955272296
-47.52593831455732
-44.4481366299002
-45.09138179578007
-44.036254671900544
-44.766187358529685
-44.022854013799176
-46.228966159905134
-47.19503541117652
-45.9794889921883
-45.01254308387995
-45.98225174833013
-46.73645741621254
-44.184606108214936
-45.99225354197281
-44.49025140291719
-42.967390712868124
-40.97329846240508
-43.01454982267322
-41.20061958403836
-41.86626528256999
-41.58547535256892
-41.74584980762015
-43.30699439692335
-41.91048603239378
-41.94069546921804
-42.258441394026775
-42.03247759905043
-41.44380927713875
-40.39506917079183
-39.9768740062178
-39.54923403807747
-39.00991006972833
-37.740281705337935
-37.73709712391426
-37.24031027877195
-37.8013175061351
-39.67595467563471
-39.839267817861995
-39.91223636132691
-40.249307963926086
-38.899108297680996
-37.45950171150251
-37.68923650077539
-36.52059715031513
-36.717376594269
-35.295092353894546
-34.979827806711626
-33.895140851359805
-34.97136491022279
-34.187704567169796
-33.09007047177701
-33.94616825191374
-34.34341378945368
-34.281226830605114
-34.56593789688428
-33.25405864397107
-32.59858305998267
-33.268315210642534
-33.34703179440657
-33.253663346232386
-33.88991183354445
-33.47048273545138
-34.03611504392401
-34.16646538952933
-33.33866373383036
-32.3251705011418
-32.83428820209049
-34.63090938142364
-33.10104190495309
-33.719220765673725
-33.27599622500882
-34.0304765067159
-32.79867193808083
-32.08070687033649
-31.392467372534433
-30.741717591188202
-29.27507228211268
-28.938692816081808
-28.288039827065766
-28.282185710606132
-27.086192269067787
-26.938006043211324
-26.815082760649666
-28.14002866235445
-27.23688698926376
-26.652533023051355
-27.46937645121151
-27.05623817266847
-26.008427389521586
-26.070557296283773
-26.38950158336018
-24.36185524167383
-24.790950892531733
-24.97586278649134
-25.161505107781466
-24.00161884417842
-24.275662581062953
-24.084541472617396
-23.94397543982845
-23.89040024690581
-23.62049469451466
-24.111662437675953
-23.99614353199188
-23.471405385510632
-23.464450806207925
-22.825109991766084
-21.790255548276434
-21.730373829851157
-21.378769930362264
-21.25361631267313
-21.278488463614973
-21.410485267668637
-21.22415923992424
-21.781542890433318
-21.749818857893064
-21.55358444011217
-21.646052010662938
-21.90559609206697
-21.10398744770859
-20.98942414132897
-20.49181001721332
-20.216559945878227
-20.788286786973302
-20.862465505063625
-21.917701497006696
-21.819879234137908
-22.499878918510845
-23.159895357240725
-23.87585287905259
-23.669262591782314
-23.899129283090016
-23.189237512394165
-23.255808215541787
-21.86767999583219
-20.48954216638974
-15.985319478464879
-13.681242077885008
-12.800981456176114
-12.499895294897993
-12.299296170954902
-12.54389472702591
-12.00047374848633
-12.763506841128029
-13.745426988018442
-13.533922270559788
-13.652458405801832
-13.52278072548521
-13.371486289800155
-12.716494241626028
-11.81224661746099
-9.547315573074254
-8.89785006461024
-8.520053797706124
-7.670329567912016
-7.392802958256172
-6.610370885699966
-6.58979952178953
-5.35452392817709
-3.591592047182052
-3.1126193525499786
-2.337086316703667
-1.8208942204946772
-1.0260336060021977
-0.21444568073776563
0.7206182705023672
4.209298490418405
6.069593673833627
6.8355324055864735
8.194247953863913
8.972175493621608
10.313048425305915
10.926860657734629
13.436850119288957
15.940275246600116
16.32269849978356
17.093570826042015
17.611550195306968
18.530543550604772
19.251322611852927
20.351347373577582
23.579439877654316
24.97580126559365
25.578697855756786
26.773950629732692
27.230064072053533
28.883337691250087
29.66557500870687
31.749999325019882
34.12855706785405
34.24565175479508
34.487252232352084
35.351038071647224
35.91292186529501
35.81608308409149
36.11725903402582
35.97455572318855
37.15562627409819
37.40851958337825
37.53307885274234
37.54833536484247
38.21205351019084
38.619016965461135
39.43497861711233
39.66116455660002
40.07441548448502
40.19198230455829
40.36054186492101
40.857362267658914
39.615230925974046
39.6874887836017
39.91717532655794
40.76958693540832
41.014084390868966
41.23246731259766
41.70891896180865
41.19182767125747
41.192496268471494
40.26365339989199
39.479581854060434
39.26135267038068
39.32746971354145
39.41380177183197
39.11523874337997
40.18677954900969
38.66774129252732
39.41388827613533
37.67220046663658
37.8332231763365
37.348670395767854
37.104050103077654
37.31172455637292
37.29860383552125
39.24499923112798
40.17438206869616
39.37888461558594
39.11260770970685
39.29992037650309
39.51115455412874
39.091889130637306
38.245936471221654
36.758928345341374
36.50012488606535
36.362369667379454
35.642916861370466
35.68030504593058
35.40195943386678
34.98397442923849
36.036909800674685
35.880832957658015
35.81703761823268
35.5003929834405
35.88350671298075
35.503033552628516
34.81521693203592
34.50750476266545
33.597376145255886
33.585596160959845
32.70020520028556
32.028393236085165
31.232140801686555
30.627790259584273
30.56725289813626
30.96218533005288
31.387034794273706
31.448905675870872
31.15813775862684
31.037399288006057
30.886294307689116
30.744065539828007
30.404986832002997
29.66688038090868
29.1339822137735
28.718876909356776
28.636057443314325
28.548054352305687
27.778480364030933
27.986844467621978
28.491044430616185
28.26609298889419
28.0377795248827
27.862163771223646
27.902832931402326
27.696785645900814
27.712653392846587
27.173563914981646
26.547842651294456
26.74162080457636
26.846036147741618
26.85666577166156
26.9673265921116
27.161854478503482
27.324903685706694
27.084067987414656
26.899597944658673
26.9520711579803
26.987587435568972
26.640529166082857
26.23077956341383
25.66969661303215
24.821025990427177
23.8149887082972
23.586215532832465
23.540296621276696
23.522079593922008
23.277297877760287
23.148192182405385
22.97600747734979
22.601673368267083
22.297500448429822
22.073754710325893
21.71948723769583
21.492292149408733
20.99300017461218
20.748770059419897
18.827740553003686
16.553390627648845
16.155457310420793
15.28777981704865
14.95679861710315
14.294318761698
13.946395631522938
12.961447977462667
10.38135351005367
9.485705184447834
9.259204696281891
8.504666818681901
8.222905515022697
6.858875543861758
6.23158914852665
1.4789594003708129
-2.6707124635221446
-2.8730993658394754
-4.15696681342698
-4.440235366327341
-5.115652572017595
-5.177258560106522
-6.264015647213738
-10.53209613162821
-11.853201100900677
-12.278182292658189
-13.40535810619555
-13.775112208992644
-14.397780097334703
-14.551846640478347
-15.526030001317954
-15.268765557159835
-14.320804320736997
-14.196589806366783
-13.84763508411226
-13.947364950286762
-14.400169228712244
-13.416484244621461
-13.799263443230883
-13.524344494353672
-13.069111689584803
-13.146705601847268
-13.510283772861856
-14.086722969615407
-14.100139964731614
-14.918098068204571
-15.985814579955964
-15.726448744804845
-16.952281892963413
-17.83008273889895
-19.521822370620768
-19.74394360803941
-22.86610950059184
-29.51011930769397
-32.051347522924466
-33.9653584119667
-34.9749353564348
-35.08490024572663
-37.006419103000745
-38.26251663343682
-40.20830479817905
-41.25237204075627
-40.95053625697366
-41.34187001144891
-43.19542908402566
-43.921077259032614
-43.67711260707691
-44.88350271265175
-44.93573571942317
-46.10928432203608
-46.711443391016964
-46.622246731545076
-47.55574506644381
-47.013375928319945
-47.056616438800845
-49.59200898586728
-50.43781444845202
-48.428975103303536
-49.82531430397419
-48.41129089799082
-51.43056064743031
-51.097672015658446
-49.81806928475565
-49.84872271493911
-49.063837151663265
-49.64325136190344
-48.83561170270205
-47.70832071419112
-47.47952625949153
