-32.78169251391602
-33.60188910993201
-32.213724135371486
-31.701150916651493
-31.550394937270045
-32.14208797428663
-31.70318311654469
-31.30017872995204
-30.516036572553624
-31.63846265698604
-31.785980781982925
-30.472276243684313
-29.02835387448627
-30.02630244877966
-29.72083103595737
-29.28053345658472
-29.658298215322127
-28.80646309273038
-29.430895002857913
-30.77294702455106
-28.449131124786593
-28.21162875784933
-29.163963436077964
-28.135844736725563
-28.29326601346881
-29.392378308697452
-27.329580997652815
-27.067593989465355
-27.76344704247711
-27.195123747386717
-25.973475671572142
-28.04793889503726
-26.681996019087006
-26.415838540908844
-25.761426426499234
-25.519475073395753
-26.150973810053035
-24.66415030088388
-25.59754051210376
-25.858801573893206
-25.101401610319538
-26.7665824615783
-24.72419101030456
-25.737101272867307
-25.975077044629913
-25.270413398551653
-25.337450362576778
-25.999138922135323
-25.49643882308018
-24.40372494170532
-23.954015824683566
-25.20532467335195
-25.47129293545442
-24.714807032799595
-22.75582965567424
-24.851679701342235
-24.13528213945697
-22.24013908395998
-22.57345276106257
-22.515549212174218
-21.910931877228705
-23.166284824399693
-22.70770163433529
-22.41494705856872
-22.168542205747162
-21.7830023154978
-21.4174481528012
-20.96707374531686
-21.62672370924081
-21.662615259741674
-20.600065549799606
-20.46645192192312
-20.356411952902683
-20.156356991932153
-19.52449447154129
-18.87809572364412
-19.18948153350409
-18.728930711771795
-19.0009858000041
-17.664808268628036
-17.253733092404897
-17.283903111845902
-17.51306120878748
-16.811039340177988
-16.58591399021578
-16.733206296554126
-16.01646920501262
-16.282622430317435
-16.029692395030864
-15.902866146424238
-15.780690174342537
-14.54586416348784
-14.774783095637126
-14.731851560329002
-14.191556228060145
-13.976163919549947
-13.110142363838557
-12.724042267601135
-12.824832488634698
-12.039586589820017
-11.736988965979046
-10.799608575924818
-10.671960636634688
-10.217379269291262
-9.833493307976076
-8.736184060624668
-8.255907506253513
-7.658229498414756
-6.088255117914151
-2.0318985406317593
0.5597112947622028
3.241818306242289
5.700467169393395
8.291344464140971
10.526771438896759
13.538269363857262
15.098737894067545
16.474345550570376
17.605362423532792
18.80895908170159
19.909924619325935
22.230784211836465
23.554165771086645
24.532677163522496
25.84235490261007
26.853316149068203
28.075177829308597
28.646724595516993
29.343620608799824
30.47192989155596
30.72604704071828
31.55126990306854
31.830138757999087
33.03646949296628
33.1571414523849
34.45768871940617
34.266412457867375
35.03202256190475
35.288267879743856
35.39975750542149
36.21749222431355
35.57852607693992
35.99652967042447
35.47192729893992
35.08456915842564
34.647477917307434
34.94826402548341
34.29992723480604
34.7004723710763
35.065103009582785
35.04596902692396
34.988109352950595
35.648835534926846
35.58762449766684
35.61253091112192
35.436459681411485
35.3841180152001
34.90923977809225
34.521276768945015
34.20404556978644
33.87107477881986
34.29368869112337
34.85119639328536
34.26209978345652
34.66163134311385
34.239695909845075
34.28174194231129
33.71244114489676
33.64449236852696
32.991766817665614
32.91566339992517
33.03436525943925
32.87195185323722
32.68438676163949
32.725916719299775
32.82507553072974
32.74175799552044
32.34304732218982
32.76456515946918
32.23926001331066
32.232437054438506
31.877747548835046
31.71583319047235
31.390618900501597
31.417344085971994
31.561808496729228
31.881717504729302
31.691304488757563
31.949124391273518
31.65064472123503
31.12309703771857
31.068322938409846
30.569321016803226
30.01908354990072
30.10054844787863
30.030800229081326
30.176035524032105
30.160832935964848
30.796780334422476
31.07966902073401
30.794440870929147
29.521213829685873
29.30799192531551
29.456975972247278
29.403252955038646
29.3184603899932
29.790750712902597
30.347579856308727
30.276266362651878
30.001669446319255
29.627890621777798
28.752836418894102
28.87765186286147
29.249969775686914
29.67786125555035
29.733941945639327
29.87441509916165
29.706595189119437
29.833928344183104
29.483231363568265
29.783310290944044
29.317128799858367
29.179259147413156
28.868877884352123
28.303179983627594
28.736850807047055
28.497538583706426
28.344762267787722
28.24056040197005
28.47801374055508
28.50161130440909
28.183973845146348
27.497599914478286
27.195423869633732
26.648646343605552
26.402234435245823
26.425689550708768
26.514340416475783
26.316919446849017
26.108870112050056
25.702897085455994
25.45652101610927
25.42777894582702
24.392638849003376
23.48345555896705
22.50685016739651
21.632705821837423
21.151571421970655
20.73677682657132
20.347029676113962
20.546769996435923
20.793711507390373
21.210736314126184
21.580640496958285
21.861797758597373
21.613594742942563
21.406055472305596
20.232356415800307
19.778358175077212
19.070001414169283
18.48118269896946
16.93375573052235
15.772416938472102
14.437735711260055
13.05704970378419
11.332560649366249
9.61801668546518
6.188348831474076
2.911655615601283
0.11328066825975981
-2.8595983931044886
-5.2357085238922405
-7.139050511263217
-8.279495659647168
-9.026982670522761
-9.668665203373553
-10.542792584929867
-11.038919912357992
-11.477838444986977
-12.329319512560408
-12.727886333395816
-12.898400072311105
-12.883895065146264
-12.957558354024462
-13.041337008020403
-13.081191659816005
-12.756311398988029
-12.637280206511441
-12.56004514665931
-12.03104290078539
-11.856415843970387
-10.748051473083013
-8.653986589175693
-8.708448004089478
-9.241681615150503
-10.141788718662665
-10.153187459574779
-10.724854687066584
-12.214193364303608
-12.907290388037293
-13.446700971599137
-14.681079956218603
-15.12836972845744
-17.152042673451824
-20.740430321167217
-22.179517521754182
-24.956173368693804
-27.340338156003398
-28.97671209472704
-31.614754040094283
-34.02546828943859
-34.269706801371704
-36.01369000419831
-36.33396204564254
-36.21898629374938
-36.0325457508162
-36.323359030836386
-37.04199913924535
-36.07016750838787
-35.32913068986299
-35.01411559454992
-36.28532141481817
-36.49690601151584
-35.377387332212386
-35.50511629722587
-37.11122586441122
-37.807341311490276
-37.67724523185697
-37.414662153383
-36.67721070881632
-37.531304742896445
-36.462248793525475
-38.053785674218766
-36.14957963005471
-36.97931157017375
-36.48949053160376
-37.61237049956423
-37.79320266152112
-37.19382292005002
-37.494685362104065
-36.553120334493926
-37.08695141740808
-34.4138691946156
-34.75527435101956
-33.87837130237452
-33.92519911917186
-34.66479819934541
-35.23149071301553
-33.183767724887296
-33.930741985679404
-35.51136899843852
-36.006430933254634
-32.43269660798766
-34.06633871631077
-34.39774102910986
-34.596048414183066
-33.35372569004731
-32.249732483098185
-34.94551546225443
-31.845840306789096
-32.857327517120375
-31.78276337593492
-30.433216995592957
-31.406221746484956
-29.65155275488224
-28.466447576754387
-29.78125253418765
-30.34255179802948
-29.290899486664664
-29.83928562047202
-29.996839987079863
-28.59278421059023
-28.700350220085998
-28.991666539416794
-29.128266950080842
-30.01711024298369
-28.351403771184817
-29.087992983200984
-26.923297738732447
-27.467728925923836
-26.614351996215227
-27.69946355099582
-28.41422146251078
-27.356764430508054
-28.214381429592382
-27.28084410380684
-28.335176191339396
-28.5060616579177
-28.505889521679098
-25.951687297720078
-26.74729653852165
-26.896401874274236
-27.076538545876147
-25.588671720935952
-26.734239640283587
-27.55974020111483
-27.99384804709911
-27.970587278834202
-27.69908558374685
-26.27093533857775
-25.701195629815988
-24.68969764874884
-23.340987235145622
-24.266636172052063
-23.957444119393735
-24.003130945844084
-24.31986833291006
-24.11590365242078
-24.671530147221254
-24.190089358086972
-25.749965708991418
-24.39731897708535
-25.13920506797516
-23.769153815142598
-23.408913427005842
-23.460593816385423
-23.575029043339587
-22.367192341448348
-21.604667927457854
-21.855069346046207
-22.44358560705558
-21.933742069049323
-22.446760643867595
-23.330161152126582
-21.909183228844267
-21.537011329886884
-21.826439314663375
-21.393292255599768
-21.700345920308695
-21.276630771993972
-20.4716846713286
-20.87614154085318
-20.788042653325782
-21.301977831331456
-20.74016367243714
-20.68531411729303
-20.572815347113824
-20.26887780929699
-20.474357789619415
-19.428463013010244
-20.552630397264505
-19.87754217426264
-18.26350645982926
-17.608695526776046
-18.105260276851503
-18.256715849412192
-16.836654781237478
-16.29550250830053
-15.548160658289975
-14.772583645826431
-13.435926437484122
-12.320089038403008
-11.006354057169276
-9.4071348997611
-7.9952130921199
-6.25528540824623
-4.110435592596712
-2.66593266852375
-1.570374344153048
-0.5889768067371505
-0.3871360236443972
-0.12903742717025146
-0.08001949960591195
-0.0059941555766088814
-0.052420820872996474
-0.012709445242944178
-0.042993818928835234
-0.011409132638444187
-0.03666977629313761
0.011053564845184907
0.0030208511777042655
0.017064730986230583
-0.012797251282070012
0.00871636874346673
-0.008612327697423832
0.006806298078911094
-0.005064122692862005
0.004757382902806526
-0.009285807832827168
0.00920584404168203
-0.0028884318941156985
-0.01890239928846751
-0.03402251448624757
-0.021957094152470987
-0.04223054122207244
-0.02525587834142943
-0.048212871092803956
-0.06285547893635589
-0.07287350324082774
-0.05922168960041305
-0.04443792427217332
-0.03546858302874283
-0.03675653835550037
-0.018725527239603308
-0.022581758912126937
-0.03241702000598846
-0.0322936463751999
-0.0029607565782905076
-0.008847285652166224
0.0024022400188875256
-0.003432282871395128
0.005582689699583304
-0.00016903396539368903
0.005274705920460188
-0.002599340310212283
-0.0014036260001854019
0.002097259753893316
0.0185029555520885
0.019319921182968734
0.016183087143887845
0.025491845854655925
0.026553348644254616
0.018959506162342325
0.031068472873084316
0.02554850846613847
0.028701698735558986
0.024962420476235904
0.022107732168712937
0.012649952184062513
0.02443641551927165
0.02001496132566173
0.031368422901867775
0.028386148394402646
0.026772109868683797
0.022232240429920967
0.024695367091968366
0.02321754709138089
0.02155715190784569
0.008429909487599259
0.005315785813660256
0.01135715278411436
0.01716638787920544
0.013715280032854459
0.016985352545138117
0.02773384213264606
0.03188650823993612
0.028777524627126804
0.03363633519051217
0.028751469471370857
0.03405561833184586
0.02789826786399443
0.024309405483193477
0.024391735794605834
0.034666990663482646
0.02552193762462881
0.034378014551019825
0.02300806090812116
0.025354826479069326
0.021664080098077944
0.019065747302863253
0.0032467782198064782
0.011712712145420346
0.01202291162297677
0.026550598461492
0.027834427311312415
0.03136866385292158
0.02776788873798381
0.0314296883893396
0.02769722087972112
0.03164058245953074
0.028701720197252922
0.013517110811615047
0.017854131774095332
0.02716128324717924
0.01174339449282364
0.0015687297867398356
0.01529755007141525
0.021509469515146866
0.01807424713397702
0.026051099836145102
0.020107192957611354
0.03404630525993044
0.025822716727807733
0.026538917339088513
0.026327303489767407
0.032593689289235554
0.02253446853713926
0.020457644946065764
0.004588063213092685
0.015316424485230379
0.010203246094023611
0.028835610197165372
0.0278241722986209
0.03371274248590723
0.014767380977892553
0.010203473953891042
0.011644416199236077
0.016681495650251982
0.004559122803281787
0.019071823636972577
0.005181341113834506
0.0065987358877241924
0.004035463007987019
0.015258204569358438
0.00661597388419744
0.02613413157762912
0.011723108845004914
0.0156955655380306
0.015832234060732447
0.028621812795749848
0.015516985645231152
0.013980303229071107
0.013946701052623502
0.013684146932625402
0.0016713257670846952
0.0031137902266014676
0.005544851216964068
0.022070562715143988
-0.00010251215037380123
0.018891408004625677
0.008680420097210192
0.025971125340611176
0.013901024382526115
0.017046658004334456
0.009537762695670162
0.024095479578373522
0.015590093680289522
0.016142905066811555
0.005297733369761265
0.013193338749271814
0.00475912418091321
0.018525307722061398
0.012183071635954806
0.017270814921485186
0.019683232330905336
0.034372213603114224
0.02661966608037534
0.031836776907906386
0.02948466267028876
0.0361614203501557
0.012605139036464989
0.02421792562541551
0.01408917147635735
0.028407230652774472
0.01068493696123028
0.029923712247520714
0.021455535415591885
0.019623854729446305
0.014752417239605041
0.0164860633446767
0.0006155782009191356
0.01083840477402168
0.004992952934722763
0.02733925108745527
0.010140492665212561
0.03059650622128927
0.012599766593163898
0.021405308065354345
0.014485098402669108
0.02546182541368846
0.004318596610408935
0.016998106537024937
0.0075137195208146105
0.025412257003759955
0.0013547291610432031
0.014449581538667784
-0.007785339917433429
0.014532124891773064
0.004133847120199835
0.018406119022287348
0.016783929983624248
0.03798018561540856
0.021515807392157287
0.03679066315446474
0.026644811825619653
0.035334533668386826
0.022737552491112503
0.038131360529520764
0.018709605949195726
0.024842256668322127
0.010173957615907444
0.03118988820491013
0.019865275992581602
0.03845973589710507
0.029766252410217492
0.059104034717306506
0.03506866421109543
0.04080996808602057
0.03317614390514809
0.055403107547739826
0.04310937222869753
0.08554482344393048
0.1117460109576761
0.1285895967676634
0.12709604124434956
0.1382736975200626
0.12873495393854617
0.13035247579938153
0.11992055743702311
0.13488032810100928
0.13529236132412292
0.16936966779590729
0.1816182154026113
0.175950733159712
0.20873506076492693
0.18492302756089177
0.28317252633409373
0.12285169102486085
0.9151842556478976
3.0121718860660858
1.4897466658619591
1.0823013603958538
0.9514548719515923
1.031874367195616
0.8075979530489834
0.67924306786891
0.4596628264817506
0.8847631293321395
1.4667376949098836
2.3290054961338873
3.140091147137716
4.126832220697131
5.5645073197196275
6.834662305968964
7.977080981148454
9.40703503437515
10.835530632995283
12.2604399975097
13.90961652674299
15.296806452754996
16.18555874651047
17.580581680515255
19.054739465445202
20.90948607213676
23.3039530435738
25.49350105898229
26.26765003851569
28.501960005614766
29.30539704746736
31.248562853920948
32.97325745025583
34.09473778325689
35.05468591416643
35.90323716181882
37.2149544394484
38.0606772513475
38.6630455250024
40.08590259728074
39.97800885799369
41.19376787283301
41.296543021915525
41.57212057777837
42.09448901740959
42.95825280288248
42.87826784276424
42.2025177403209
42.53838667649511
42.07707490825981
44.306715143595575
43.76436610301587
43.00680666616728
42.156488978596144
42.65054032444578
41.335398111724444
42.13894658866799
40.07095158791131
39.909423805123176
38.49412480800639
38.34516939006884
38.977755891138194
38.93040336967904
38.39149610709018
38.37935967524768
38.02525612115053
37.20205562296874
36.45246348402916
36.30419139688546
36.007717522385505
35.78766525230758
35.93300271757311
35.90926320556892
35.6224576251963
36.589215125811705
35.81939227005258
36.3844511697891
36.347364428245406
35.271264976486535
34.48138059935542
33.77300525369046
33.01086233429806
33.48416223741847
33.681587224974805
33.868028623798274
33.461403732769654
33.81230153383135
33.91974686823262
34.03982331852607
34.856744141360004
34.15779995280459
33.08721507763386
33.48954139563963
32.28736725973957
31.989201309910655
32.002033232193284
31.70965097456106
31.407232725777444
31.59631027771955
31.663394266815004
31.940851650345117
31.585012882516132
31.72414149815356
31.533051154598617
31.31277694487063
30.12948809825677
29.18762254629817
28.191641601106124
27.498670893361833
26.741511741718806
27.146721890211676
28.03255184285772
29.993933413703214
30.66601227276998
31.483131814933245
31.18340172828352
32.30061176531071
32.09461086300478
31.17252176599606
30.289329507202318
29.564852236406832
29.65063517725014
29.128431684134245
29.16585509951903
29.611423758318434
29.947590570979074
29.385910182920483
29.0315953909109
29.188550543368905
28.05781331378187
27.58024684183101
27.71449544180472
27.26491477237212
26.818155862244193
26.878929512036354
26.7854221359212
27.47512439478485
28.131571458482394
28.008169541768066
27.384856253932348
26.915917294315236
26.448592448363776
25.943666341957883
25.46931461827419
24.859228825754528
24.562959854097453
24.394495092360874
23.85708949752723
23.594888401581215
23.502896021982586
23.805311930706868
23.343692526083892
22.387974213675054
22.16146316913922
20.909314809595035
19.639289587337892
19.064453389364967
18.44409269081723
17.74979306294341
17.215051495230583
16.21192732228643
15.083188829283403
13.73333445396646
12.014081680001485
9.585943306269545
7.081622399061665
2.999797744526133
-2.047698995105707
-5.1344497604975645
-8.021371538384948
-9.658496511456464
-10.793185924355715
-11.884543543980799
-12.404248099231147
-12.732775330077239
-13.168471428795485
-12.543269182439452
-12.658205437110679
-11.972655580829525
-10.955833545141008
-11.177550981717143
-11.344173294389865
-11.541399171065803
-12.464219365903078
-13.48770752230341
-14.844395308381937
-17.38627828572291
-21.185414468887327
-24.257200078768903
-27.542867431297907
-29.800930525880613
-31.461105089048626
-33.335090597623285
-33.23006012621771
-32.83977414503242
-34.93530065145588
-33.09144883351784
-35.1512373871037
-34.31436816844453
-37.01231996324964
-38.50816416213716
-38.11796919933175
-38.3845530448028
-37.63173978357445
-38.11428972110794
-36.6571500856763
-37.268874057372464
-38.50808811632707
-36.58307453218306
-37.48291631757474
-39.4791350220807
-40.116140941051995
-40.03255788551726
-41.18842758952021
-38.79537780134146
-39.498140950294975
-41.057629792862016
-39.01987825048443
-38.714265654602215
-39.84628047390976
-37.46760432963302
-38.21042908855155
-38.48247576402687
-41.16526267572068
-38.82778392095065
-41.28314610715526
-41.80980048512179
-42.38770178969122
-42.28360232620053
-40.59150540274089
-40.00067739238324
-39.29565716693651
-38.49693411823885
-38.07668023288817
-38.77956346131593
-37.2194728206944
-38.397261699999646
-40.082027725403314
-40.307568320056916
-38.93655771105808
-39.376368532799766
-38.17891539194707
-39.82676025243098
-38.726772332414754
-38.162974779521754
-39.32985218148071
-37.807377629568876
-36.93492863502402
-37.560816355155175
-38.08855564683594
-38.42661850173049
-36.84183394465118
-37.161162670704904
-37.53655384481978
-38.674374796918485
-36.599551986437596
-36.75996780528836
-35.53952293864354
-34.143770401489846
-34.41514449361772
-34.24867849467407
-33.776623871533545
-34.94690094155671
-33.60089138989038
-32.4098389068113
-33.16549703291546
-32.57395034456004
-32.424245419461464
-32.278387870627625
-32.419117922254465
-33.99846621880815
-33.535431093599925
-33.36341916270836
-31.525987925731187
-31.770875922882574
-30.2030637936878
-30.149632197157942
-29.614468866512457
-29.147485848660853
-28.707629938698354
-30.554612020600587
-29.55402756997203
-28.985601919697203
-29.070682023799286
-29.258489028219245
-28.634513970346415
-29.023732654850118
-28.416779693066434
-28.703966051139556
-27.54903904788143
-27.335870467193008
-27.6994305203618
-26.23740551060054
-26.400801299263183
-25.991168378662643
-26.593351347063596
-25.83611532706574
-25.49692827130364
-25.37663221909688
-24.846720424939807
-24.083906247319042
-23.70062640231672
-24.032751925899863
-23.611959530785796
-23.385434452103937
-22.9886335506917
-23.01913378987727
-23.37886502281319
-22.834897477174888
-22.32161556758445
-22.469322215640673
-22.578569608223845
-20.957563205888228
-21.873468009878835
-20.869349368660313
-20.87877036728626
-20.18047247260983
-20.562108599199114
-19.38654180228714
-18.08821158832606
-17.49408939896299
-17.913650387869385
-17.68147983012471
-17.121785874863104
-16.586456281981253
-16.635446527687506
-16.148356069362112
-15.422314144614411
-15.031316031222742
-14.664853827340163
-14.401812266969037
-13.529762191894749
-12.694934459692805
-12.103224496631954
-11.613999404401742
-10.650599659230616
-10.342163557028533
-8.732435865483787
-7.784679179681312
-7.026502276464773
-5.980103035174759
-5.120782290159553
-4.6433861164559485
-3.113498574109945
-1.8756423942179155
-0.940821828750624
0.39179143179307996
1.7339633646281472
3.0175218170927156
