-36.980776393619536
-37.770495359647114
-38.08143171320071
-35.6420588559318
-35.76842838912287
-38.24865387872813
-38.7641434387797
-37.27016966872682
-37.58847744074707
-37.288609186174995
-38.23557518129258
-39.129772087133674
-37.270771854834116
-38.83309615360443
-36.266569736012684
-38.39760722833256
-40.7786242118269
-36.57544536940836
-35.6413410584822
-37.03846998278377
-36.20751565597221
-36.8141853680687
-37.42424133052069
-37.95468574837015
-36.43821200827972
-36.84615119316885
-34.76080512449274
-35.18309479090771
-34.49595653721343
-33.93123820901273
-34.6562301099551
-35.49184267111528
-33.81258989577392
-33.41962061023925
-34.0704059799443
-34.79835338024775
-34.841697582268374
-34.079390929513565
-36.23293903442347
-34.01510569193665
-34.78707997292636
-34.22197446669789
-33.32339726743104
-34.47458245441005
-33.68987210814426
-33.81246707987127
-33.838426293923355
-32.99398726466602
-32.93717403428986
-34.77373440221761
-34.828020792353236
-34.36800723706563
-32.78636745633691
-35.63001781257435
-34.829806787292526
-32.75538510039369
-33.42215763453393
-34.47050611340379
-33.94034057314458
-35.01775920068482
-32.69318216388738
-32.903607719788376
-33.65848859439767
-32.68998234581825
-30.311246527031265
-31.51680992757828
-33.00001023811599
-34.16004918877031
-33.839065689311916
-34.20152001527918
-34.97113733292259
-33.00979417014546
-33.08892589590781
-34.63488045515733
-34.389939160320644
-33.41269789210848
-31.19585262357349
-32.79150758146121
-31.699116334392187
-34.11567383008798
-33.5410996427478
-33.503575914898924
-33.268815986596074
-32.84273557893284
-32.9079613284613
-34.31467392931822
-32.955669197403644
-32.30954032179991
-32.20607054835422
-29.858224306614204
-32.65779148534941
-31.640615330742364
-32.78109064223522
-31.19061354866007
-30.535482169450948
-31.185668991003645
-34.191808853476495
-31.83064383170052
-30.405318417890797
-30.689676155725678
-28.80874187200014
-28.321790665239966
-30.173277952037157
-28.329828384881495
-30.260012137487124
-28.245744321680412
-26.054951996192273
-29.298945625203675
-26.342806021741886
-26.986752319322044
-26.044639193894117
-26.079905997996587
-26.959454933113832
-27.14275698842977
-26.78181119590587
-25.918060849605446
-23.714802336441462
-24.093013546369296
-25.416419038694933
-23.575525747810232
-22.793425506597515
-23.77631773137534
-25.218388452344538
-22.82214160746674
-24.172722769455486
-23.99786550400751
-23.147739625669296
-24.451608391606204
-26.085768134974074
-25.489882820751518
-22.93273932126101
-23.429333036059436
-19.225094751728648
-20.814547846841013
-21.91985783941149
-20.587777588532678
-20.892938287241623
-19.667320702961817
-20.46325054097831
-20.313735221851594
-21.60535979764042
-21.530071199092838
-20.608845596791838
-19.392162604375105
-19.105193967819243
-19.385993117137218
-18.34784466926828
-17.490239806745404
-18.05301231019321
-16.794945493158004
-16.9170940450688
-16.795825982901622
-16.74156213349291
-17.35561789155148
-14.835090013269117
-14.227074227817727
-13.454494872433818
-13.129721637228142
-13.130184821200464
-13.054951603739317
-13.617198117604682
-12.91160368932651
-12.50442446901956
-11.87100541301676
-10.638196807573973
-10.651312368356495
-9.686860893407744
-9.975448828230597
-10.156061895040663
-8.784664184961711
-8.7031069985067
-8.22445409572219
-6.971121414252126
-6.2866276797666325
-5.044925464608725
-4.595155738899108
-0.7881282459577656
3.254889525604022
4.403636540427289
6.139188309323842
7.24214708239498
8.588577797321056
9.792577859305968
11.366183614806129
12.074570000086752
13.00451951435098
13.606440188179121
14.459912374463867
15.226924011361263
16.50313647017885
17.18390624286949
18.09320643411418
18.620406448223605
19.275865423558557
20.066228791612534
21.496156656806843
22.0825249716931
22.800515987793027
23.682687890620645
24.349341171979454
24.950881739300424
25.553505467306785
24.739715010922183
23.86420272171436
23.210284498560586
22.446307812444662
21.763793233028235
21.487991659971502
21.137315217596264
21.250731448930306
21.452234471547758
21.91186724229509
21.99395365016491
22.323631257041075
22.318034310273173
22.524397001199905
22.545416192006392
22.745681214112857
22.667243838072466
22.81732390233533
22.672901886600318
22.444354317960954
22.09021251596533
21.880729788024624
21.201391682374194
20.81812686343188
20.17479509183663
20.57027261988503
20.366590868695443
20.83796258095593
21.214567567946666
22.110596761032426
23.25127355745987
23.295744042362127
22.960247785070663
22.270245960661814
21.200158566556013
20.433065012422794
19.93422844792789
19.88789490764808
19.918381767681367
20.24082090630733
20.641121093815606
21.217657433535834
21.75616175299117
21.92987510856426
21.632733975359464
21.283822253211223
20.886343364418938
20.53548531097325
20.060504936082094
19.796654562126086
19.425383237761302
19.573955879742776
19.77352842423244
20.153634100199415
20.695096078588275
21.235004054382554
21.274913942143353
21.053004618571865
20.75824690844147
20.25863392336403
19.295174344642
18.53608966303749
18.700863870734022
19.02943911827557
19.56892879858536
20.286988831744612
20.8049234837267
20.726899629730738
19.988557627616558
19.4400137542256
18.596388310937336
18.07773256112981
17.550096692955726
17.074127287126903
17.13247476924755
17.45891633041897
17.91197880848573
18.26934992692054
18.481199243601804
18.701607347162586
18.604456534484996
18.43373080462538
18.095655039988742
17.744977702394415
17.44610155862745
17.27358743776617
17.145179347312588
17.1575932172706
17.01999061111531
17.185945391433215
17.073825413797493
17.164889885901637
16.80896144527344
16.5967157833471
16.274246780624065
16.453875025896096
16.58707833323511
16.933896832830946
16.767012942246705
16.61638897773282
16.250445367204847
16.152683509181426
15.701030645296392
15.75922116103745
15.824727983570883
15.916768675428713
15.604511267821557
15.64887912438813
15.288219768024778
15.233254962257949
14.256121429801354
13.788841542954136
13.225317653129169
12.877471628465706
12.366980496666605
12.266642492577542
12.041274199515707
12.230856450809313
11.86084034979021
11.826015939961543
11.205208272000094
11.254480561094587
9.042960386909469
7.0630009085794265
5.693993301908264
4.201063710846126
2.379203558350046
0.7647421248918083
-1.3631504073161687
-2.945934752695096
-4.509557730932915
-5.825108272147541
-7.163732055183557
-7.977553463701178
-9.091510193252876
-10.161916986075704
-10.541302927621004
-9.606264723845248
-10.091551542174054
-9.949094268595804
-10.903142692342414
-13.354514699891984
-12.569268780546643
-12.155036662133547
-13.040793937960094
-13.013965436377191
-12.284809860671352
-11.366790786793828
-12.415279572871633
-13.528098784971087
-12.679173573440066
-12.686467370599896
-14.066568938389855
-15.47315769515209
-17.471945022072493
-15.955915238619479
-17.4435499767557
-18.500820742301887
-18.281106279118042
-20.911451517787352
-22.492385134378225
-22.605643689231414
-24.500715322949468
-25.93517243620045
-28.425582358814477
-30.16651080393575
-28.49128780773099
-29.658357235395602
-32.970106981237784
-33.21967451020262
-32.606427137428796
-32.76090595604321
-32.98336170296567
-34.66558423559851
-34.15074862656625
-36.73590605248311
-36.65295947134052
-36.747521352419874
-38.376961637872995
-39.816694184686675
-41.4239821032038
-39.1103443948552
-38.030167692205275
-39.57394709864793
-42.63612341964103
-44.65371938165347
-41.34131854987382
-43.61169994989495
-41.359238888265075
-41.693729986677
-40.24732928483525
-40.54357217982497
-39.997590993980005
-41.97322480957594
-42.11476810561594
-44.7237488435672
-42.18854869281374
-40.951378770115284
-41.37549545691168
-46.22797849061452
-44.32994046835609
-40.91370278082651
-42.2257296631403
-41.56603365678404
-41.08654742500148
-41.49307801820255
-41.111060702145544
-41.23810334083825
-40.43767186012363
-38.59456908323395
-41.03983600403855
-41.568900985908414
-40.678714430608544
-38.909509441605664
-39.319331810532574
-40.1914500647446
-38.039845779426045
-36.841735691441805
-37.31207626201779
-36.35835034782174
-35.495532845026034
-35.05215518510947
-37.74734041172717
-38.30675046992513
-36.60249114411858
-35.14996340406508
-39.76611527271772
-37.7359549668619
-37.35666233560147
-33.97689262296297
-38.923091978408394
-38.95878245378916
-39.053898676101795
-35.338905193412934
-37.88822779799053
-37.57490183076802
-35.58934084834377
-36.11675553257381
-36.560359727929935
-38.18513576682897
-37.445285800877365
-35.71492418838061
-37.282098976280196
-35.63290396095107
-35.549641662140594
-32.55155133332147
-35.667682052655024
-33.58263236515493
-35.2289669194326
-32.83608328897452
-32.68709281860675
-32.33387028070036
-33.233777320058486
-32.86317629021639
-32.274598027757705
-33.489098958521154
-30.738694312247794
-32.43827574960061
-31.228096997504732
-31.70586562635645
-31.903174795626978
-31.294065506887932
-31.239017552390003
-31.03110816130007
-30.581219512334577
-29.165569398600464
-29.41357422249682
-31.381660326284514
-30.27613396125223
-27.9349713857365
-26.755359493237336
-27.28353563989401
-26.243583761355467
-26.061724187285773
-26.13840915451889
-24.310988130906193
-25.874758722818626
-25.408779463101155
-24.04794968853872
-23.912567380243285
-23.163071158822046
-24.051862990434433
-23.118576318469312
-22.320771738990253
-23.731337557886004
-22.148186317840135
-22.528941249701663
-21.758809706804527
-21.835768741214835
-20.51582263788862
-21.572476998559917
-21.391006413800728
-21.341735021286294
-22.015659125899877
-21.385177339224686
-22.071277472674062
-21.79188764337952
-20.3465447772656
-20.707922069878283
-19.406643175220182
-20.357130173117074
-19.43966755419743
-19.59718153175801
-20.931698441179453
-18.376239911255933
-19.80479543523133
-19.195139956289804
-18.241731721481017
-16.875443718442025
-17.61834774242761
-17.58980370969575
-16.797220555862864
-17.368694304930035
-15.650629836067912
-17.4396295839615
-17.594241218360597
-16.914460776261734
-17.497551599880396
-17.19079829342039
-16.728940220832257
-16.695322116916568
-16.764544756768057
-16.047554456049188
-16.56235464292677
-15.158435019379137
-15.696351409925374
-15.228292567308344
-15.351780715146429
-15.46287931871206
-14.692828839698716
-14.949924628592846
-14.838739527939392
-14.858521377496462
-14.584057532242232
-14.470814216392757
-14.685209963146304
-13.925390999415423
-14.23166133329305
-13.400586379150463
-14.169495016454817
-14.603567614940546
-14.216227608424497
-13.310842369834953
-12.453250241491867
-12.400857638038818
-12.921253495458979
-12.145260929688515
-12.551556462734657
-11.994640413107446
-12.43733778762976
-11.357255871107492
-10.552773799804983
-11.004282671167784
-11.089634224834764
-10.476068655415485
-10.48469977957274
-9.789754872382588
-8.173686874697694
-8.338548415864453
-7.4890734687739835
-8.10811027097796
-7.91682225727736
-8.30918869211629
-7.965197998745289
-7.030643624872721
-6.32857665034396
-5.975471557690659
-5.506339061305303
-4.050476452648926
-2.4793630928449093
-2.1503790895060573
-1.7564175891675806
-1.3192891786032799
-0.5945563106366938
0.3013114407498944
1.6497883773783215
2.619921635497099
3.832066450689511
4.926280135794618
6.14019318242747
7.272550892411766
8.761869231359068
9.688550413024707
10.433048089715138
11.085319664564269
11.895515426774528
12.422522843664424
12.97835665521729
13.314826994066921
13.692240725433475
13.966314882263307
14.266882204146773
14.633443819079508
15.374501228050091
16.203527054107543
16.753063047800378
17.216342879892025
17.69572111496541
18.05394391163632
18.299219415633353
18.61142348657764
18.88126802963463
19.140343095423308
19.444476191084934
19.542834255079853
20.14717541173544
21.069614541711342
20.847464153452513
20.890674524289107
20.681154312723233
20.697756773295147
20.700888398480437
20.586977214087284
20.550732668365427
20.604521222822367
20.76270512656651
20.78682969048748
20.880571269928478
20.758227948024025
20.712142783316995
20.524679319729906
20.34912288374293
20.2565679577809
19.944266456922826
19.895146349735896
19.838267103256705
19.65267035714065
19.69917702726071
19.64064686612535
19.577195274694358
19.54002250673122
19.636622792339107
19.646911972637604
19.64310699257729
19.415244473917593
19.32341479278248
18.937369599506706
18.52629856108241
18.51621331849027
18.46941695331498
18.503085794190554
18.383757061665015
18.534625730935307
18.883076628108846
18.890576236118466
18.969138161158817
18.892438106279844
18.72206298277448
18.331099128569836
17.551025469618533
17.27398326987542
17.410768822074804
17.59855249471942
17.7309442281168
17.89676850317783
18.401230300819282
18.64043354971762
18.839443003673104
18.947819492016706
18.683141952843716
18.333243611805162
17.534321945875874
16.939962941823243
16.551299506087638
16.284970823395188
16.206351843451245
16.00119530027288
16.21637791854565
16.504115582840598
16.783343319688317
16.954386315503218
16.98303238941087
16.76554249060941
16.391313543912883
15.829187497984249
15.46345158176116
15.311071062174703
15.468902315227096
15.588986493235616
15.777082940958273
15.971451563280556
16.075696689701726
16.116161984310764
16.153350977265628
16.084835041707674
15.987212847848758
15.465606785735064
15.3315284237052
15.115861347267039
14.93679213054223
14.61941346839841
14.408587078693492
13.911236129377734
13.630326231271537
13.222891018546965
13.046987431180826
12.727552745710055
12.610217647343715
12.289612142498875
12.079030830650469
11.710360520898037
11.40144064015285
10.85278334509815
10.471953924078543
9.479931541429796
8.681981160535022
7.779327175536762
6.989536726138338
5.967978335803547
5.286598133810612
3.883860285383954
2.663513393574405
1.5316445976491002
0.4127260167819304
-1.0637747349145705
-1.946172613504621
-3.761195402147711
-5.272445097781002
-6.771755855588304
-8.027556409684523
-8.94569233149295
-9.419288844633805
-10.977503644461994
-11.705858846820883
-11.964700600760555
-12.057037490329122
-12.670235608936634
-13.584465607503295
-15.044249984497204
-16.87571064981993
-16.641689586261993
-17.352994062978798
-17.790273524824592
-18.171780951705056
-18.02037528362608
-19.904645383740956
-20.154351056577724
-20.970680851801344
-22.193741366987336
-23.649230626156378
-25.315681035587176
-25.55502484168427
-27.836325639847956
-28.26923368561071
-27.341043581473457
-28.814239819075958
-30.06525892325503
-31.32863006832552
-33.420906505599504
-34.30525927246332
-32.222179745010614
-34.409896834922115
-34.54484181088154
-35.06642503786446
-36.01944517199869
-36.41647845119326
-34.38976282689408
-34.56481212785573
-34.09746891433188
-35.97764035432032
-35.93693130849373
-36.93877091417696
-35.428984940031405
-35.14276261999194
-35.202964002920574
-36.707988925998926
-35.36042869736612
-34.9483820818525
-34.35910875215318
-36.40092189771629
-36.16028035167007
-35.33483295091953
-36.271284713577636
-36.336992265769695
-37.2043895630884
-35.70097007071036
-34.29618381023164
-35.174161109731195
-32.716457987027724
-34.903471061676335
-35.04074590353427
-32.90414925391508
-34.06618927566518
-35.096946321800914
-35.45774112369023
-34.66529548068229
-35.41088661024368
-35.58329857058804
-34.42910398597459
-34.10862804396176
-34.322248820894565
-34.869355945147646
-32.96782942393979
-31.527332361625493
-30.837867349358554
-31.367630213434335
-31.781666352568674
-30.74053565265564
-30.27776645374414
-31.45526584765698
-32.53579350496708
-30.735342429041598
-30.239077244312586
-30.64253948542375
-29.86960619998888
-29.655686527503114
-28.797834759466348
-26.943472502283818
-27.42542116307052
-28.2450593771961
-27.39055099157033
-26.966836283396294
-27.89530789092599
-26.61829606014854
-27.016931684469505
-24.760129425688163
-26.372076654430483
-27.124596854094786
-25.363512184514427
-26.468894619320416
-27.75947610378919
-25.99364955422405
-26.791156816261807
-25.035668908875664
-26.696410863401645
-25.727860696222976
-24.92202590033792
-25.006152262421434
-25.708457863842217
-27.901773575643517
-25.92194614709792
-22.85918363688788
-23.816791346184367
-23.41027687418743
-23.79578208941044
-24.91021561948984
-23.16043486135599
-23.057380176215986
-24.337556355179583
-23.77950681323367
-22.91814953048182
-21.46612063397826
-22.028224752273623
-21.42471757791912
-19.73810241220692
-21.281100412698294
-20.994812634748406
-21.605351903301834
-21.503300659896993
-21.167902985750914
-20.177225973166973
-20.525085157458484
-21.037186849205572
-20.544773420060043
-18.253170746759096
-19.23775773145489
-19.280326405688264
-18.671029490748836
-18.603535709298026
-19.241665031149356
-19.627387710002896
-17.59977247528423
-18.820862900833934
-18.85859449225845
-17.898627264035486
-18.26779714499917
-17.668643938839562
-17.029817280816154
-18.015743998725174
-17.97638461184612
-16.715218134595645
-17.557237147233263
-15.730340462556986
-14.116524026532518
-14.993528330079522
-14.590124212234809
-13.976707189670934
-16.577606908805993
-15.361654705203353
-14.535769342102512
-14.56068505523745
-13.690492229887669
-13.909448927256024
-10.78203184969891
-11.109775065032022
-10.229203857443691
-9.106930022847978
-8.705799601156492
-8.800445989373694
-8.919568803622143
-8.233298670498277
-8.89092478085416
-8.206858538749922
-7.54941617704246
-7.050865449706077
-7.565336813619342
-6.619823971897655
-5.984564794705041
-5.861727405928611
-5.213320222593135
-4.795243341541865
-4.263401230302253
-3.851259035858901
-3.8966187963981196
-3.7241744596805773
-3.43211349966026
-3.3744956238599224
-2.5933558371721293
-1.6374279657686008
-1.7141112162240695
-1.2701189029803985
-0.9689308593616452
-0.6284105776198751
-0.4246437788279901
-0.07307362665612664
-0.017162114966373557
0.165774936140953
0.30152898566008707
0.6529441892026552
0.9434654149169811
1.6429566197347225
2.08246788776476
2.639127419860047
3.0854696958554295
3.6228050064378086
4.087752695590123
5.067084191149746
5.80952361670819
6.602199763937292
7.271662338332313
8.069805412990338
8.711609838314638
9.73533027187403
10.417931344104117
10.778172072739501
11.147826180202687
11.460416722518598
11.731948376044011
12.02223520520739
12.285891917471114
12.629666724778295
12.96269379820126
13.287559964268208
13.561615396724362
13.777738648339339
13.732705456257966
13.673070551192923
13.726961726773533
13.842738044073368
14.044929794397454
14.386090465958898
15.042440161304533
15.20744853065425
15.389905643163615
15.490469087143303
15.568035782566113
15.514912025809508
15.341239707700062
15.22257998667927
15.073929874849824
14.868713507670504
15.011874452606547
15.134685465713515
15.363622536712988
15.479776783857735
15.457785181464322
15.51253729640813
15.526998692140147
15.660369742376574
15.509236107240804
15.352539448289512
15.366920250126972
15.315611243345554
15.160735151718228
15.093072203438561
15.091374062977103
15.158606111645977
15.115437510433884
15.11042241190846
14.860028114389367
14.676428545329168
14.418508158504872
14.206966985783364
14.072063198503871
13.91614472302151
13.874212257555158
13.776679008644436
13.846409656536126
14.027250164817037
14.102747673171788
14.033097755748605
14.132806554472896
14.100438935634518
14.054177031206377
13.945384212856414
13.979762570571323
13.935518962891464
13.80683811507982
13.708187975504057
13.562590032497647
13.492875421025653
13.513779681316041
13.514505114357382
13.410713632632813
13.31278987994847
13.080266417971297
12.50445403156044
12.373914044781118
12.453278981854535
12.480068545004885
12.454486957217043
12.614904445076624
12.752060079502591
12.977621412015809
12.943748660817432
12.86733006104144
12.630456275702713
12.3908610298555
11.98769936333512
11.63638348557064
11.687537420458531
11.685876342754758
11.61709823054426
11.467735476931063
11.50994059351066
11.535960569780888
11.615582385713791
11.78364098823789
11.778286375741292
11.748971980618578
11.514928926800147
11.090137954829956
10.80971850967576
10.706164311870973
10.603582379469618
10.436792848108896
10.228531829104895
9.767051637968263
9.295722494482405
8.900276264959942
8.494672773639738
8.132619727424373
7.7378562653043295
7.070912370021461
6.536608858047731
6.100951555450171
5.646924534220608
5.128463448718383
4.79919051134988
3.1961180726745595
1.8147836410735658
1.312649561528861
0.4284481792890347
-0.22548366587490679
-1.016221558697559
-2.06693534653263
-3.4645467378089414
-4.26123347301421
-5.684825610227577
-6.991199418425495
-8.199037305992032
-10.134002322886278
-14.465174897455233
-16.72416294474208
-16.98856636018402
-17.03857441208827
-19.23262110148497
-20.283614285725662
-20.928820236193566
-22.746146654167507
-24.281167572581108
-26.786134085759425
-29.64480539394014
-29.383148183998323
-31.809752623017957
-31.86722000997361
-30.92798906126486
-32.190513334441405
-34.339089782482574
-32.986741710487195
-32.81630246028786
-32.31169457746506
-34.37121228962562
-35.86279697039226
-34.68492524180878
-35.603819158441226
-34.69107505434649
-35.230348693013326
-33.70793861876391
-35.67974678195791
-37.737599983766806
-37.527898554949495
-38.22024993423637
-37.2345264705462
-36.76980000564737
-36.447872113722106
-37.95200983079124
-38.68625989134757
-39.20216040708231
-36.41978827034692
-38.75986202592141
-37.56413052120251
-34.713024265114434
-36.08147534656122
-36.109158154499035
-35.453437899739164
-34.48071324491659
-34.69744169254453
-35.6256366682383
-32.122800957342996
-32.476415705982085
-33.19042229115989
-33.476429316858706
-32.695989717265284
-32.76772844098659
-31.800495409545455
-33.451863385690004
-34.91847079671688
-32.65205022146312
-33.74592179373483
-34.39700537412777
-33.02719495424009
-31.499017459590434
-32.666532639264936
-31.36356693487117
-32.36274644630255
-31.771091765343613
-32.95567708916121
-33.06178467804686
-32.03346403607218
-31.77504157122983
-33.29760529645592
-32.39343509784432
-28.80796695938084
-30.73584130960741
-32.12132896799013
-30.68100497106744
-31.022936947230246
-32.15354979211803
-30.220880363843147
-30.489589482237374
-27.863248788523258
-30.143631759156783
-28.111484144093264
-28.748705674717797
-30.733430402951885
-28.248048347458283
-27.458993740420706
-30.33984585862803
-27.95877990153063
-26.990150325521864
-26.585175011662727
-27.911638604275726
-28.07184223832382
-26.303618540384186
-25.385915196532103
-25.930893072383757
-24.221518255383167
-24.59524999348858
-24.41715368457994
-24.832452556781966
-26.820215372013976
-24.506084994033753
-24.078845866351827
-25.130649150152635
-23.480574927995637
-24.389966590791882
-23.39497506435518
-22.387544917097422
-24.416119623584912
-22.843448660397552
-22.70784192905786
-23.87609306050065
-22.361297115977518
-23.053299139376197
-24.7254488262916
-25.022194608774484
-23.869140364933415
-22.23238625199282
-22.941801637815615
-21.20996874673173
-22.139126323905664
-21.96027011284171
-20.470421113142297
-21.259646881468836
-22.2525546929286
-20.926892875290136
-21.39967723621689
-19.588543168256123
-21.84366599836102
-21.924853070370993
-20.652419069143537
-19.41662155887125
-20.236672163397312
-19.40846157909674
-18.950399778739627
-18.393464626564846
-18.301560652348435
-19.861371019875346
-19.299428942132536
-18.788533094897318
-18.77395679877423
-18.87975178804351
-18.308259135829392
-17.818620033357902
-17.3660723577205
-17.812918820608107
-17.536260931969224
-17.50528666652758
-17.618592608334318
-17.2524524581001
-17.831209069778268
-17.64644279238838
-18.171919581425733
-17.1167405926918
-16.026797038715458
-16.658357813870268
-16.425507503177712
-16.772239939177197
-17.084834156737234
-16.024384819791234
-16.198927760053184
-15.500981878207865
-16.419860651812073
-15.379602277497737
-15.887965806824706
-14.764191192800064
-14.7997063565596
-13.692011844580048
-13.330237751935998
-13.39457571120218
-13.36505951773905
-12.966182307885804
-12.137628405018
-11.190381709725742
-11.118700578988207
-10.839485462708184
-10.94904333667205
-9.914144694594482
-9.130879696055825
-9.0137680911568
-8.382821781342003
-7.505541602067839
-7.859853735777223
-7.078975101069822
-6.903182696319774
-6.002574544448648
-5.809999985515335
-5.362329767045841
-5.010503558086792
-4.225348706020148
-4.291676464576176
-2.8418197858260665
-0.0026314465783517788
0.983413115480067
1.9459108631719808
2.744006355086633
3.590156985019324
4.3815554582908005
5.038195646616719
5.132790303387403
5.2557395506841225
5.622973345462045
6.157319264896616
6.824455071337841
8.13864289235888
9.492138776429698
10.85843661521904
12.10853754648134
13.05981984939533
14.019085531030816
15.39599363913753
16.269455970168693
16.67210696935637
17.18249778939043
17.815067118798925
18.434299788243
19.075039285517505
19.6653787193014
20.04286036797758
20.485276382809452
21.094531499279608
21.924863416905385
22.80648694626447
23.876089466001822
24.20459203219358
24.854599975198585
25.172938182971798
25.26862769597589
25.522112894120443
25.608565802932567
25.553572024706682
25.91027277849077
25.772437413232375
26.325199193338545
26.593234300776768
26.862228855636104
27.38516487126456
27.69377197807561
28.30837665586353
28.324865343171954
28.333892884944724
27.750468517966524
27.33486590399615
27.153659881488217
27.342941199118922
27.889151895755354
27.767091531395963
28.779695592867018
28.877828420399467
28.645305584537798
29.62170960748386
29.29308951266646
29.159839963534626
28.444602185524236
27.61138704718852
27.552743738367038
26.968325460202863
26.69717377422888
26.183834812829648
26.57998822616262
26.610220935068394
27.110464097352462
27.47108910710712
27.160636080603116
26.78077021182962
25.924893428632362
25.564654796293343
24.884094585698982
24.374401220499983
24.918097221149146
24.702624584878702
24.626750546383718
24.97849849061614
25.02567453586207
24.47109701094643
24.379320677152222
24.358492213528905
23.88504175130274
23.35127877177749
23.439532808180623
23.122805771820182
22.99582026209704
23.26351032971626
23.358026763300117
23.612385730428365
23.690601078077705
23.156886727007276
23.122605922155838
22.919871146636606
22.467900372073256
22.1581289641961
22.152547693466754
22.11234497618008
21.907506551890844
21.917472515662908
22.38017143161479
22.142399052435277
22.243303708543767
22.074773689490776
21.74013932844235
21.47303446335444
21.471851705448774
20.763665792839543
20.393015892411725
20.11186109995557
20.353294471833284
20.429333728241424
20.33470706155046
19.60559584463642
19.140138960372035
19.230189523744293
19.294944915126685
19.21346427393938
19.070597147847753
18.7110204825354
18.40364914715649
18.16442156093791
17.93597918896098
17.65866441961672
17.365367344332007
17.237986235433016
16.367897656142844
15.91047573178473
15.526219796110091
15.040620564734693
14.692381917402415
14.265903232148505
13.346206652113713
12.777206329159354
12.68271535781007
12.476067051556436
12.349743857412998
12.244816401980586
12.40495033486056
12.486572542344925
12.672349796639987
12.844627387700774
13.06352269971935
13.228206308803692
13.455002041973517
13.543942233346396
13.490395891763292
13.394284831525354
13.559815860124187
13.54883477194372
13.53957871798964
13.221384274863748
12.988382869154536
12.697000673439168
12.419150329503598
11.996926710960786
11.727130301938855
11.386452137799752
11.585217602284557
11.224498954117037
10.853345590902036
10.238734684057405
9.615725726963351
5.653622184286859
4.240232202609798
2.9738877901144294
1.7234176715094827
0.31141767613448174
-0.6917910996458604
-4.232822448366594
-6.194267216887899
-7.01892895331907
-8.173474057599277
-9.096877411285226
-9.842218204735126
-10.947549467760727
-11.452720289979604
-11.97019212556857
-12.287702643869103
-12.45407291447625
-13.13126365793817
-12.977068747746552
-13.114926339185347
-13.635055235773791
-13.73466310305324
-13.727882780155273
-14.014174705814439
-14.866018074502403
-16.136035194706402
-15.80405441246157
-16.512344805219886
-16.91036173202579
-17.34137421264295
-17.424919530882107
-17.303414062054696
-17.679472443887224
-17.38910014109376
-17.62171595118675
-18.02220466121687
-18.86698239987781
-19.216395768764816
-20.489747799421984
-21.153579484544416
-22.125138255177387
